6.307918158,0.05095537544
6.311042656,0.03740465612
6.315814219,0.01554476841
6.320585782,-0.007589295618
6.325357345,-0.03181489742
6.330128908,-0.05693651885
6.338070684,-0.1001984248
6.338070684,-0.1001984248
6.341132934,-0.117226528
6.344195185,-0.1343082793
6.347257436,-0.1513954183
6.350319687,-0.1684359915
6.355802539,-0.1986935335
6.361285392,-0.228387018
6.366768245,-0.2571878952
6.372251097,-0.2847566946
6.376453029,-0.3047147828
6.376453029,-0.3047147828
6.376538098,-0.3051116401
6.376623167,-0.3055080732
6.376708236,-0.3059040718
6.37688754,-0.3067374751
6.377066844,-0.3075690117
6.377246148,-0.3083986082
6.377425451,-0.3092262298
6.377751626,-0.3107266603
6.378077801,-0.3122204144
6.378403975,-0.3137074171
6.37873015,-0.3151875947
6.379056325,-0.3166608712
6.380090569,-0.3212855158
6.381124814,-0.3258375466
6.382159059,-0.330314681
6.383193303,-0.3347145863
6.384884233,-0.3417347395
6.386575162,-0.3485322905
6.388266092,-0.3550975479
6.389957021,-0.361420762
6.392240385,-0.369559212
6.392476276,-0.3703729287
6.392476276,-0.3703729287
6.39475964,-0.3778053006
6.397043003,-0.3847381495
6.399326367,-0.3911426455
6.402366246,-0.3989503707
6.405406125,-0.4058069979
6.408446004,-0.4116138202
6.410500912,-0.4149100643
6.410500912,-0.4149100643
6.412147817,-0.4169911614
6.412147817,-0.4169911614
6.412308649,-0.4171938989
6.412469481,-0.4173935168
6.412630312,-0.4175899463
6.413103413,-0.4181509506
6.413576515,-0.4186850563
6.414049616,-0.4191915604
6.414522717,-0.4196701711
6.415420861,-0.4205017907
6.416319005,-0.4212321141
6.417217149,-0.4218609674
6.418115293,-0.422388301
6.419013437,-0.4228141321
6.420595942,-0.4233178582
6.422178446,-0.4235080046
6.42376095,-0.423386497
6.425343455,-0.4229559842
6.426925959,-0.4222197276
6.43166471,-0.4182456521
6.436403462,-0.4116973695
6.441142213,-0.4027176972
6.445880965,-0.3914722829
6.453324835,-0.3696493163
6.45942466,-0.3484331096
6.465524485,-0.3246853692
6.47162431,-0.2988448281
6.477724135,-0.2713449219
6.48382396,-0.2426176744
6.487362189,-0.2255626909
6.487362189,-0.2255626909
6.488990109,-0.2176404001
6.490618029,-0.2096934268
6.492245949,-0.2017287454
6.493873869,-0.1937541238
6.498036119,-0.1733813668
6.502198369,-0.1531125843
6.506360618,-0.1330793363
6.510522868,-0.1134217486
6.518620738,-0.07676579236
6.526718607,-0.04309324273
6.534816476,-0.01344917208
6.536662431,-0.007349069218
6.536662431,-0.007349069218
6.536949806,-0.006427024661
6.537237182,-0.005511382474
6.537524557,-0.004602283527
6.538073201,-0.002882553523
6.538621845,-0.001185609266
6.539170489,0.0004877031708
6.539719133,0.002137090508
6.54123101,0.00655881427
6.542742886,0.01079927028
6.544254762,0.01486023343
6.545133811,0.01713987604
6.545133811,0.01713987604
6.545146918,0.01717341242
6.545160026,0.01720693595
6.545173133,0.01724044634
6.54518624,0.01727394357
6.545229715,0.01738496697
6.545273191,0.01749584961
6.545316667,0.01760658866
6.545360143,0.01771718316
6.545455732,0.01795983641
6.545551321,0.01820179027
6.54564691,0.01844304573
6.545742499,0.01868360389
6.545838088,0.01892346557
6.545987489,0.01929696195
6.546136889,0.01966876132
6.546286289,0.02003886648
6.546435689,0.02040728031
6.54658509,0.02077400572
6.546886795,0.02150945518
6.5471885,0.02223805616
6.547490206,0.02295983282
6.547791911,0.02367481028
6.548432895,0.02517138758
6.549073879,0.02663764572
6.549714862,0.0280738344
6.550355846,0.02948021343
6.551328605,0.03155815119
6.552301364,0.0335689507
6.553274123,0.03551357994
6.554246882,0.03739300934
6.555219641,0.03920820697
6.557019862,0.04240132391
6.558820082,0.04538391056
6.560620303,0.04816208422
6.562420523,0.05074191277
6.564220743,0.05312939225
6.566377217,0.05574563431
6.56853369,0.05810461981
6.570690164,0.0602158464
6.572154992,0.06151283697
6.573619821,0.06270295115
6.575084649,0.06378914987
6.576549478,0.06477433377
6.57819521,0.06576441665
6.579355016,0.06639018983
6.579355016,0.06639018983
6.579428023,0.06642749754
6.579501029,0.06646458126
6.579574035,0.06650143659
6.579793053,0.06661076084
6.580012071,0.06671809848
6.580231089,0.06682341242
6.580450108,0.06692669574
6.581026214,0.06718874855
6.581602321,0.06743694804
6.582178428,0.06767147168
6.582415876,0.06776419544
6.582415876,0.06776419544
6.582777826,0.06789935969
6.583139776,0.06802942531
6.583501726,0.0681543256
6.584219905,0.06838889673
6.584938085,0.06860443643
6.585656264,0.06880056561
6.586374443,0.06897736048
6.587756613,0.06926427552
6.589138782,0.06948273684
6.590520952,0.06963509898
6.591903121,0.06972370208
6.593285291,0.06975081854
6.596351144,0.06960272823
6.599416997,0.06918757072
6.60248285,0.06852969285
6.605548703,0.06765334541
6.608614557,0.06658269938
6.612405924,0.0650315195
6.616197292,0.06326655746
6.61998866,0.06133163864
6.623780028,0.05927164308
6.629758013,0.05587351614
6.634535186,0.05313175523
6.634535186,0.05313175523
6.636434946,0.05206670529
6.636434946,0.05206670529
6.638334706,0.051020858
6.640234467,0.0500004157
6.642134227,0.04901100369
6.6456178,0.04728313291
6.646568307,0.04683680802
6.646568307,0.04683680802
6.647002166,0.04663593869
6.647436024,0.04643756951
6.647869883,0.04624182154
6.648935586,0.04577139637
6.65000129,0.04531753582
6.651066994,0.0448816925
6.652132697,0.04446508643
6.654084572,0.04375533968
6.656036447,0.0431201978
6.657988322,0.04256611254
6.659940196,0.04209940723
6.661892071,0.04172632736
6.668405213,0.0412376615
6.672687478,0.04162642026
6.675499739,0.04221726143
6.676343417,0.04244815132
6.677187096,0.04270385165
6.678030774,0.04298444958
6.678874452,0.04329003372
6.67971813,0.04362065541
6.681417635,0.04436262625
6.682642149,0.04496012658
6.683866663,0.04561010395
6.685091177,0.04631228198
6.686315691,0.0470663116
6.688621018,0.0486246221
6.690926346,0.05036156061
6.691365945,0.05071258879
6.691365945,0.05071258879
6.691633867,0.0509306079
6.691901788,0.05115090625
6.69216971,0.05137352427
6.692579493,0.05171783136
6.692989276,0.05206721144
6.69339906,0.05242187409
6.693808843,0.05278187486
6.694583081,0.05347654547
6.695357319,0.05419005871
6.696131557,0.05492218709
6.696905795,0.05567269601
6.697680033,0.05644136138
6.700203943,0.05906918879
6.702727852,0.06187912935
6.705251762,0.06486290352
6.707775671,0.06801157908
6.711750912,0.07328382233
6.715726152,0.07890541869
6.719701393,0.08483680551
6.723676634,0.09103781242
6.727651874,0.09746808115
6.737439436,0.1140190788
6.747226999,0.1311018951
6.750374509,0.1366070141
6.750374509,0.1366070141
6.753377591,0.1418161338
6.756380673,0.146974448
6.759383755,0.1520655793
6.762386837,0.1570729122
6.767930472,0.1660711829
6.772328505,0.1729094974
6.772328505,0.1729094974
6.772404588,0.1730254878
6.772480671,0.1731413811
6.772556754,0.1732571749
6.772713618,0.1734956354
6.772870483,0.1737336874
6.773027347,0.1739713142
6.773184212,0.1742085081
6.773468156,0.1746367474
6.773752101,0.1750635361
6.774036045,0.1754888573
6.774319989,0.1759126942
6.774603934,0.1763350297
6.775528745,0.1776998753
6.776453557,0.1790480077
6.777378368,0.1803788695
6.77830318,0.1816918918
6.779923245,0.1839469902
6.781543311,0.186142636
6.783163377,0.1882759545
6.784653776,0.1901809316
6.784653776,0.1901809316
6.785887368,0.1917007173
6.787120961,0.1931804416
6.788354553,0.1946182367
6.79030702,0.196818179
6.792259488,0.1989125905
6.794211955,0.2008921362
6.796164423,0.202750067
6.799837523,0.2058980515
6.803510623,0.2085683887
6.807183723,0.2107538852
6.808381844,0.2113656323
6.808381844,0.2113656323
6.810147694,0.2121454654
6.811913544,0.2128340768
6.813679394,0.2134349099
6.815445244,0.2139531261
6.818627357,0.2147204305
6.820329255,0.2150415527
6.820329255,0.2150415527
6.820394961,0.2150526448
6.820460667,0.2150636467
6.820526373,0.2150745568
6.820592079,0.2150853751
6.820784322,0.2151165522
6.820976564,0.2151469745
6.821168807,0.2151766298
6.821361049,0.2152055174
6.821778176,0.2152655827
6.822195302,0.2153221079
6.822612428,0.2153751523
6.823029554,0.2154247743
6.82344668,0.2154710298
6.82412992,0.2155396613
6.824813159,0.2155996364
6.825496399,0.2156511817
6.826179639,0.2156945171
6.826862878,0.215729856
6.828373786,0.2157806188
6.829884694,0.2157954016
6.831395602,0.2157761924
6.83290651,0.2157248324
6.834417418,0.2156430275
6.839138812,0.2152071962
6.843860207,0.2145302281
6.848581601,0.2136459111
6.853302995,0.2125809378
6.85802439,0.2113571122
6.862839003,0.2099648237
6.867653616,0.2084442128
6.87246823,0.2068111314
6.877282843,0.2050802616
6.882097456,0.203265486
6.886941524,0.2013684319
6.887281074,0.201233123
6.887281074,0.201233123
6.888519566,0.2007360703
6.889758059,0.2002357232
6.890996551,0.1997322159
6.892235044,0.1992257481
6.896328567,0.1975354703
6.90042209,0.19582261
6.904515613,0.1940937208
6.908609135,0.1923561812
6.917212645,0.1887091426
6.925816155,0.1851280636
6.934419665,0.1816863457
6.938325388,0.1802058989
6.938325388,0.1802058989
6.938603871,0.1801026156
6.938882354,0.1799997317
6.939160837,0.1798972735
6.93943932,0.1797952609
6.939965674,0.1796035664
6.940492029,0.1794135479
6.941018383,0.1792253848
6.941544738,0.179039227
6.943220521,0.1784613289
6.94461473,0.1780000179
6.94600894,0.1775588073
6.94740315,0.1771397717
6.94879736,0.176744798
6.95019157,0.1763755687
6.95078552,0.1762263772
6.95078552,0.1762263772
6.95085376,0.1762095911
6.950922,0.1761928703
6.950968801,0.1761814361
6.951015602,0.1761700338
6.951062403,0.1761586631
6.951173545,0.1761317729
6.951284688,0.1761050543
6.95139583,0.1760785131
6.951506972,0.1760521515
6.951673084,0.1760130883
6.951839196,0.1759744306
6.952005308,0.1759361803
6.95217142,0.1758983388
6.952337532,0.1758609082
6.952617283,0.1757988042
6.952897034,0.1757378785
6.953176785,0.1756781388
6.953456536,0.1756195926
6.953736287,0.1755622469
6.954360609,0.1754386307
6.95498493,0.1753210955
6.955609252,0.1752097024
6.956233574,0.1751045042
6.956857895,0.1750055455
6.958356378,0.1747936727
6.959854861,0.1746182707
6.961353344,0.1744794556
6.962851827,0.1743771116
6.964350309,0.174310915
6.9665452,0.1742780384
6.968274866,0.1743045579
6.970004533,0.1743757492
6.971734199,0.1744899469
6.973463865,0.1746452803
6.975193532,0.1748396912
6.97660478,0.1750256749
6.97660478,0.1750256749
6.976659973,0.175033444
6.976715166,0.1750412476
6.976770359,0.1750490864
6.976935938,0.1750727941
6.977101517,0.1750968073
6.977267096,0.1751211311
6.977432675,0.1751457658
6.977697705,0.1751858388
6.977962735,0.1752266951
6.978227766,0.1752683257
6.978492796,0.1753107215
6.978790215,0.1753591989
6.979087634,0.175408616
6.979385054,0.175458959
6.979682473,0.1755102144
6.979979892,0.1755623688
6.980521033,0.1756595232
6.981062174,0.175759527
6.981603315,0.1758622973
6.982144456,0.1759677503
6.982685598,0.176075801
6.983025481,0.1761449552
6.983025481,0.1761449552
6.984038822,0.1763594659
6.985052163,0.1765814538
6.986065503,0.1768105283
6.987078844,0.1770461368
6.98873737,0.1774425784
6.990395896,0.1778521139
6.992054422,0.1782728896
6.993712948,0.1787024281
6.997785625,0.179777166
7.001858302,0.1808466274
7.005930979,0.1818673883
7.010003657,0.1827955193
7.014076334,0.1835870338
7.01942773,0.1843452942
7.024779125,0.1846910743
7.030130521,0.1845234687
7.032606248,0.1842441301
7.032606248,0.1842441301
7.034506121,0.1838980545
7.034506121,0.1838980545
7.036405994,0.1834688947
7.038305867,0.182949199
7.04020574,0.1823331339
7.043707056,0.1809643017
7.047208372,0.1792448313
7.047841932,0.1788917422
7.047841932,0.1788917422
7.048149744,0.1787155247
7.048457555,0.1785362297
7.048765367,0.1783537723
7.049580112,0.1778569323
7.050394857,0.1773381772
7.051209602,0.17679657
7.052024347,0.1762315196
7.053584486,0.1750826876
7.055144626,0.1738435882
7.056704765,0.1725115725
7.058264904,0.1710840631
7.059825043,0.1695584983
7.062985775,0.1661537323
7.066146506,0.1623148266
7.069307237,0.1580166524
7.070085358,0.156886088
7.070863479,0.1557247906
7.0716416,0.1545318918
7.072419721,0.1533064196
7.072818692,0.1526651856
7.073217663,0.1520149643
7.073616634,0.1513556099
7.074015605,0.1506869778
7.074950583,0.1490826338
7.075885561,0.1474246471
7.076820539,0.1457112362
7.077755517,0.1439406322
7.07910026,0.1412905823
7.080445003,0.1385141625
7.081789746,0.1356069773
7.083134489,0.1325651906
7.084479232,0.1293855381
7.087648913,0.1213319577
7.090818593,0.1124740294
7.093988274,0.1028008717
7.097157955,0.09231568148
7.097418546,0.09141799569
7.097418546,0.09141799569
7.097788117,0.09013176531
7.098157687,0.08883504735
7.098527258,0.08752765879
7.099065009,0.08560920231
7.09960276,0.08366970596
7.100140511,0.08170825585
7.100678261,0.07972461567
7.101863953,0.07524067464
7.103049645,0.07065169186
7.104235337,0.06596016735
7.106544672,0.05657289065
7.108854006,0.04683454436
7.111163341,0.03674707067
7.113472676,0.02632278819
7.117183598,0.008909677513
7.12089452,-0.009248479132
7.124605443,-0.02806133724
7.128316365,-0.04743479428
7.132027288,-0.06727329739
7.139662216,-0.1091378455
7.147297145,-0.151702867
7.154932073,-0.194097617
7.162567002,-0.2354427743
7.17020193,-0.2748558792
7.174227001,-0.2945567889
7.174227001,-0.2945567889
7.174227001,-0.2945567889
7.175325447,-0.2996495151
7.175325447,-0.2996495151
7.175406771,-0.3000331452
7.175488094,-0.3004164076
7.175569418,-0.3007992933
7.175607665,-0.3009792553
7.175607665,-0.3009792553
7.175754515,-0.3016691548
7.175901365,-0.3023578365
7.176048215,-0.3030452679
7.176195065,-0.303731438
7.176469857,-0.3050124598
7.176744648,-0.3062892268
7.17701944,-0.3075615385
7.177294231,-0.3088292925
7.17785624,-0.3114076474
7.178418248,-0.3139662951
7.178980256,-0.3165048505
7.179542264,-0.3190229242
7.181073663,-0.3257762648
7.182605062,-0.3323668516
7.18413646,-0.338787313
7.185667859,-0.3450301559
7.188288576,-0.3552814047
7.188745498,-0.3570105962
7.188745498,-0.3570105962
7.190654053,-0.3639279682
7.192562608,-0.3705258022
7.194471163,-0.376786338
7.197185424,-0.385008472
7.199899684,-0.392489136
7.202613945,-0.3991887367
7.206307032,-0.4071968925
7.210000119,-0.4137257566
7.211307119,-0.415647369
7.211307119,-0.415647369
7.213261436,-0.4179821508
7.214028878,-0.4187170009
7.214028878,-0.4187170009
7.214166881,-0.4188614723
7.214304883,-0.4190036395
7.214442885,-0.4191434518
7.214816456,-0.4195112548
7.215190027,-0.4198622948
7.215563599,-0.4201961078
7.21593717,-0.4205125077
7.216662852,-0.4210772278
7.217388534,-0.4215757764
7.218114216,-0.4220080561
7.218839898,-0.4223740348
7.21956558,-0.4226737045
7.220891482,-0.4230501316
7.222217385,-0.4232058732
7.223543287,-0.4231419113
7.22486919,-0.4228596491
7.226195092,-0.4223608465
7.229499584,-0.4201956323
7.232804076,-0.4167401683
7.236108568,-0.4120391646
7.23941306,-0.406144379
7.246115433,-0.3908199677
7.252817806,-0.3713341956
7.257987652,-0.3537618867
7.263157498,-0.3342891511
7.268327345,-0.3131829153
7.273497191,-0.2907086674
7.278966243,-0.2657167206
7.284435294,-0.2397902892
7.287134609,-0.2267510585
7.287134609,-0.2267510585
7.288690244,-0.2191775726
7.290245879,-0.2115806703
7.291801514,-0.2039663903
7.296468419,-0.1811044768
7.301135323,-0.158317061
7.305802228,-0.1357859163
7.310469133,-0.1137062907
7.319310024,-0.07379475868
7.328150915,-0.03754445318
7.336991805,-0.006287233306
7.337373075,-0.005068588332
7.337373075,-0.005068588331
7.337655324,-0.004178240772
7.337937573,-0.00329412226
7.338219821,-0.002416364558
7.338758106,-0.0007577592211
7.339296391,0.0008787876983
7.339834675,0.002492484888
7.34037296,0.004083076504
7.341841575,0.008305743842
7.343310189,0.01235741222
7.344778804,0.01624006724
7.346247419,0.01995628805
7.347101722,0.02204256442
7.347101722,0.02204256442
7.347123751,0.02209562141
7.34714578,0.02214864285
7.34716781,0.02220162799
7.347223418,0.0223352338
7.347279026,0.02246861636
7.347334635,0.02260176969
7.347390243,0.02273469178
7.347509229,0.02301833072
7.347628215,0.02330091008
7.347747201,0.02358243198
7.347866187,0.02386289877
7.347985173,0.0241423122
7.348172433,0.02457992236
7.348359693,0.02501493335
7.348546953,0.02544735144
7.348734212,0.02587718306
7.348921472,0.02630443466
7.349307319,0.02717667558
7.349693167,0.02803804738
7.350079014,0.02888860764
7.350464861,0.02972841446
7.350850708,0.03055752642
7.351806997,0.03256669001
7.352763286,0.03451142855
7.353719575,0.03639265626
7.354675864,0.03821129432
7.355632153,0.0399682676
7.357076301,0.04250675118
7.35852045,0.0449098959
7.359964598,0.04718087015
7.361408746,0.04932281951
7.362852895,0.05133885998
7.364468018,0.05344822378
7.366083141,0.05540821375
7.367698264,0.05722303222
7.369313388,0.05889682363
7.370928511,0.06043367624
7.373483943,0.0625953638
7.376039375,0.06444005991
7.376343853,0.06463944928
7.376343853,0.06463944928
7.376403686,0.06467807334
7.376463518,0.06471653743
7.376523351,0.06475483834
7.376702848,0.06486885335
7.376882346,0.06498144729
7.377061843,0.06509259226
7.377241341,0.06520228186
7.377630979,0.06543540134
7.378020617,0.06566172353
7.378410255,0.06588130548
7.378799893,0.06609420507
7.379189532,0.06630047661
7.379860574,0.06664033663
7.380531616,0.06696096319
7.381202658,0.067262626
7.381601049,0.06743285929
7.381601049,0.06743285929
7.382272091,0.06769863859
7.382943133,0.0679467962
7.383614175,0.06817722292
7.385018832,0.06861006652
7.386423488,0.06897143684
7.387828144,0.06926110004
7.389232801,0.06948051975
7.391913904,0.06971229422
7.394595007,0.06971187179
7.397276109,0.06949601902
7.399957212,0.06908138902
7.402638315,0.06848431611
7.405239691,0.06774584038
7.405239691,0.06774584038
7.405747377,0.06758293968
7.406255064,0.06741495188
7.406762751,0.06724187435
7.407612753,0.0669425231
7.408462755,0.06663031509
7.409312757,0.06630516488
7.409943615,0.06605567288
7.409943615,0.06605567288
7.410793617,0.06570475691
7.411643619,0.06534268378
7.412493621,0.06496970157
7.413343623,0.06458627587
7.416364005,0.06315496094
7.419384386,0.06162145655
7.422404768,0.0600047875
7.425425149,0.05832677844
7.42999423,0.0557198444
7.433182258,0.05388970113
7.433182258,0.05388970113
7.435280789,0.05270248838
7.435315764,0.05268305192
7.435315764,0.05268305192
7.437043172,0.05172054463
7.43877058,0.05077570356
7.440497988,0.04985276043
7.443986135,0.04806348788
7.447474283,0.04640433676
7.45096243,0.04491297085
7.452196662,0.04443441642
7.452196662,0.04443441642
7.45244782,0.04433989371
7.452698978,0.04424649822
7.452950137,0.04415426647
7.453658419,0.04389995878
7.454366701,0.04365498891
7.455074984,0.04341986598
7.455783266,0.0431949715
7.457203268,0.04277609004
7.45862327,0.04240204535
7.460043272,0.04207527749
7.461463274,0.04179819196
7.462883276,0.04157318377
7.465163923,0.04132819413
7.46744457,0.04123372613
7.469725218,0.04129872896
7.472005865,0.0415311359
7.473307086,0.04174111248
7.474608306,0.04200847825
7.475909526,0.04233414435
7.477210746,0.04271874708
7.478122291,0.04302350251
7.479033836,0.04335743568
7.479498045,0.04353871827
7.479498045,0.04353871827
7.479698882,0.04361998687
7.479899719,0.04370263981
7.480100556,0.04378670606
7.480428499,0.0439265866
7.480756443,0.04407002906
7.481084386,0.04421718616
7.48141233,0.04436811097
7.48206791,0.04468111528
7.48272349,0.04500921242
7.48337907,0.04535236068
7.48403465,0.04571050785
7.484690229,0.04608360612
7.486142264,0.04696284529
7.487594299,0.04791446708
7.489046333,0.04893768742
7.490498368,0.05003158159
7.492973718,0.05205641399
7.495449069,0.05427787644
7.497924419,0.05668931186
7.500399769,0.05928341798
7.50287512,0.06205241037
7.507416747,0.06755988517
7.511958374,0.0735751366
7.516500001,0.08004227618
7.521041628,0.08690324703
7.525583255,0.09409864603
7.53435762,0.1087226112
7.539746841,0.1180219935
7.539746841,0.1180219935
7.542788461,0.1233337372
7.54583008,0.1286548123
7.5488717,0.1339692392
7.551913319,0.1392599087
7.557418954,0.1487323956
7.562924588,0.1579870661
7.568430223,0.1669109858
7.573935858,0.1753884161
7.577032353,0.179882803
7.577032353,0.179882803
7.57711758,0.1800050168
7.577202806,0.1801270857
7.577288033,0.1802490062
7.577468469,0.1805066949
7.577648905,0.1807637403
7.577829342,0.1810201171
7.578009778,0.1812758136
7.57833717,0.1817380081
7.578664562,0.1821979154
7.578991954,0.1826555106
7.579319346,0.183110769
7.579646737,0.1835636653
7.580677839,0.1849741963
7.581708941,0.1863602378
7.582740043,0.1877210411
7.583771145,0.1890558401
7.585466809,0.191192032
7.587162473,0.1932524975
7.588858137,0.1952339891
7.5905538,0.1971332362
7.59288997,0.1996095594
7.593711119,0.2004399262
7.593711119,0.2004399262
7.596047289,0.2026219397
7.598383459,0.2046252881
7.600719629,0.2064399707
7.60389931,0.2086506517
7.607078992,0.2105337084
7.610258673,0.2120859132
7.610715688,0.212283257
7.610715688,0.212283257
7.61093562,0.2123655557
7.61093562,0.2123655557
7.611155551,0.2124556647
7.611375483,0.2125443423
7.611595414,0.2126315685
7.612186761,0.2128596998
7.612778108,0.2130779161
7.613369455,0.2132861511
7.613960802,0.2134845176
7.6150987,0.2138391661
7.616236598,0.2141593743
7.617374496,0.2144466245
7.618512394,0.2147023606
7.619650292,0.2149279586
7.621776846,0.2152732385
7.623903401,0.2155259462
7.626029956,0.2156936083
7.62815651,0.2157830687
7.630283065,0.2158005115
7.635203397,0.2155932274
7.64012373,0.2150872031
7.645044062,0.2143286663
7.649964395,0.213353134
7.654884727,0.2121887742
7.657410865,0.2115247957
7.659937003,0.2108208446
7.662463141,0.210079032
7.664989279,0.2093015908
7.669640117,0.2077843452
7.674290954,0.2061675135
7.678941792,0.2044643463
7.68359263,0.2026873246
7.6872867,0.2012311514
7.6872867,0.2012311514
7.688933248,0.2005690507
7.690579796,0.1999013349
7.692226344,0.1992283581
7.696952835,0.1972747165
7.701679325,0.1952927181
7.706405815,0.1932924076
7.711132305,0.1912851357
7.719861448,0.1875979056
7.72859059,0.1840005581
7.736292093,0.1809756358
7.736292093,0.1809756358
7.73657192,0.1808693157
7.736851746,0.1807632742
7.737131573,0.1806575329
7.737682037,0.1804503494
7.7382325,0.1802444429
7.738782964,0.1800399849
7.739333428,0.1798371315
7.740786019,0.1793105959
7.742238611,0.1787989833
7.743691203,0.1783050229
7.744636529,0.1779942905
7.744636529,0.1779942905
7.744649313,0.1779901511
7.744662098,0.1779860133
7.744674883,0.1779818772
7.744687668,0.1779777428
7.744730286,0.1779639721
7.744772904,0.1779502198
7.744815522,0.1779364864
7.74485814,0.1779227722
7.744952051,0.1778926198
7.745045962,0.1778625613
7.745139873,0.1778325974
7.745233785,0.1778027287
7.745327696,0.1777729557
7.745473583,0.1777268961
7.74561947,0.1776810715
7.745765358,0.1776354842
7.745911245,0.1775901366
7.746057132,0.177545031
7.74635745,0.1774529525
7.746657769,0.1773619288
7.746958087,0.1772719784
7.747258405,0.1771831199
7.747865165,0.1770070151
7.748471925,0.1768355865
7.749078685,0.1766689686
7.749685445,0.1765072913
7.750641421,0.1762628618
7.751597397,0.176031428
7.752553373,0.1758133922
7.753509348,0.1756091021
7.754465324,0.1754188534
7.756203489,0.1751096556
7.757941654,0.1748487834
7.759679818,0.1746369195
7.761417983,0.1744742932
7.763156148,0.1743607263
7.764959329,0.1742940524
7.76676251,0.1742784978
7.768565691,0.1743127602
7.770368872,0.1743952235
7.772880235,0.1745869669
7.775391599,0.1748628217
7.777520652,0.1751571603
7.779281877,0.175438913
7.779281877,0.175438913
7.77935464,0.1754513136
7.779427404,0.1754637676
7.779500167,0.1754762757
7.779718457,0.1755140939
7.779936747,0.1755523803
7.780155037,0.1755911408
7.780373326,0.1756303738
7.780950833,0.1757364069
7.781528339,0.1758456187
7.782105846,0.1759579049
7.782164983,0.1759695724
7.782164983,0.1759695724
7.782526698,0.1760419924
7.782888414,0.1761155022
7.78325013,0.1761901002
7.783935328,0.1763339334
7.784620526,0.1764812681
7.785305724,0.1766320721
7.785990921,0.1767862146
7.78732844,0.1770960643
7.78866596,0.1774166361
7.790003479,0.1777465008
7.791340998,0.1780842148
7.792678517,0.1784283352
7.795582662,0.1791905913
7.798486807,0.1799611024
7.801390952,0.1807245455
7.804295096,0.1814653817
7.807199241,0.1821679141
7.811858503,0.1831662468
7.816517765,0.1839588155
7.820337984,0.1844136144
7.824158204,0.1846504526
7.827978423,0.1846322378
7.831798643,0.1843220419
7.835073117,0.1837895293
7.835073117,0.1837895293
7.836576094,0.1834173396
7.836576094,0.1834173396
7.838079072,0.1830122031
7.839582049,0.1825482661
7.841085027,0.1820222264
7.844641283,0.1805435779
7.84734799,0.1791671548
7.84734799,0.1791671548
7.847728383,0.1789548031
7.848108776,0.1787377922
7.848489169,0.1785159863
7.849468161,0.1779250646
7.850447153,0.1773026134
7.851426145,0.1766471529
7.852405137,0.175957709
7.854207708,0.1745971475
7.856010279,0.1731147118
7.85781285,0.1715063272
7.859615421,0.1697680308
7.861417992,0.1678958947
7.866319622,0.1620973884
7.871221253,0.1551803084
7.874857198,0.1492378625
7.875947982,0.147305522
7.877038766,0.1452974671
7.87812955,0.1432107549
7.878979431,0.1415287553
7.879829312,0.1397963814
7.880679193,0.1380125357
7.881529074,0.1361761711
7.882378956,0.1342863224
7.88364599,0.1313677244
7.884913025,0.128325781
7.88618006,0.1251583353
7.887447095,0.1218636473
7.888651133,0.1186136388
7.888651133,0.1186136388
7.888800828,0.1182007867
7.888950523,0.1177861689
7.889100217,0.1173697471
7.889451317,0.1163867507
7.889802416,0.1153941816
7.890153516,0.1143917466
7.890504615,0.1133793364
7.891154729,0.1114783258
7.891804842,0.1095429626
7.892454956,0.1075732608
7.89310507,0.1055692606
7.893755183,0.1035310084
7.895690225,0.09726269941
7.897625267,0.09069474288
7.899560309,0.08383119113
7.901495351,0.0766774238
7.904416824,0.06534122407
7.907338297,0.05338466415
7.910259769,0.04083967161
7.913181242,0.02774200715
7.916102715,0.01413018293
7.923459763,-0.02205250871
7.930816811,-0.06053525027
7.938173859,-0.1006116683
7.945530907,-0.1415196425
7.94752449,-0.1526529462
7.94752449,-0.1526529462
7.950499358,-0.1692475404
7.953474225,-0.1857375816
7.956449093,-0.2020749665
7.959423961,-0.2182109104
7.964878148,-0.2471876543
7.970332336,-0.2750947274
7.97269202,-0.286728653
7.97269202,-0.286728653
7.972769218,-0.287105871
7.972846416,-0.2874827797
7.972923614,-0.2878593716
7.973000812,-0.2882356447
7.973167151,-0.2890454472
7.97333349,-0.2898538212
7.97349983,-0.2906607114
7.973666169,-0.2914660916
7.973978315,-0.2929733237
7.974290461,-0.2944751196
7.974602607,-0.295971415
7.974914753,-0.2974621468
7.975226899,-0.2989472498
7.976285379,-0.3039400435
7.97734386,-0.3088647737
7.97840234,-0.3137190421
7.979460821,-0.3185003922
7.981126579,-0.32587042
7.982792336,-0.3330444094
7.984458094,-0.3400131974
7.985387925,-0.3438099412
7.985387925,-0.3438099412
7.986881553,-0.3497041277
7.988375182,-0.3554176195
7.989868811,-0.3609412956
7.991362439,-0.3662688124
7.994018764,-0.375140288
7.996675088,-0.383343044
7.999331412,-0.390838696
8.002861229,-0.3998315005
8.006391046,-0.4075334527
8.008973718,-0.4122601044
8.008973718,-0.4122601044
8.010620659,-0.4147487549
8.0122676,-0.4169103687
8.01391454,-0.4187366969
8.015561481,-0.4202258761
8.018725105,-0.4222600693
8.019228864,-0.422474434
8.019228864,-0.422474434
8.019299239,-0.4225026734
8.019369613,-0.4225303086
8.019439987,-0.4225573268
8.019651109,-0.4226350167
8.019862231,-0.4227073098
8.020073353,-0.4227740821
8.020284476,-0.4228352899
